1.86641459247,-8.03037547699
-1.30053228099,1.42499102436
-0.408926618042,-0.465911540823
0.00313976106631,0.501982700778
2.85405372489,5.01754223435
0.99465110361,0.81287747029
1.61002361832,-1.4052368987
0.988641641081,0.159930181564
4.94800771627,3.73843625386
2.41968099747,-0.698730370505
-0.368480269234,2.77877403201
-1.99404035769,-4.57142079301
-0.793205687481,-0.223092577893
0.334507208457,-0.699087409929
3.62268613052,-0.716768931397
-0.872301831644,7.6607205032
0.687603898294,1.31393520688
0.645786949637,-1.01675878826
5.57255093603,-1.10565584761
-1.03661171213,0.455714403353
-0.902298686223,-0.415155139115
-4.95084123527,5.35719766403
0.0365912827208,-1.00369825527
2.79225017491,-1.5604962443
-1.23393347958,-1.2043815356
-0.584276760218,0.903874317138
-5.81201249652,-8.84862359338
7.99199930992,-2.48397603498
0.205638239566,0.161651465236
0.26530491108,6.11333526868
-0.528955067615,0.546806751853
-0.276560521759,0.683073738542
1.06231040154,-2.01845695168
7.68645655219,2.99975675694
2.87563057621,-7.25310972343
-2.93271810227,-3.43333575398
-3.07861671427,1.47960130527
-2.56578857124,5.04306182886
6.32369542577,-0.0902468594297
7.51045978281,-0.45460254484
5.67495854124,-0.850166992089
-1.99189801471,1.09884978047
-0.339128351024,-3.24817434404
-7.09033204827,-3.02092188999
-6.73305307008,1.11111504991
4.58313711497,-1.66110049077
3.92578141323,-5.24196257683
2.0175574702,4.76534913287
4.3110781056,-6.73725290736
2.59914314901,-1.94671181541
0.0844112032813,0.611285131319
-4.65519177987,1.51473157881
-0.632078804012,-1.29968443927
0.013033826814,0.0588444814143
-1.15985942104,2.54775477187
4.07904093207,-0.159569165584
2.11356876055,-4.26797861489
3.3583650996,10.9242110014
-1.33942123964,1.32368376756
-0.201153092024,-0.389882954263
-1.19906251841,-1.99584790396
0.558591905403,-11.7380070059
-1.9072065274,-3.01239616957
0.0235169169261,0.00378544029548
4.06740434958,-1.01634804906
4.33740090158,0.483826346138
-1.29440193374,-0.438741973378
-10.8549040088,-5.35937327757
-2.24519756437,-0.0725977264789
2.80598440003,3.16765205443
1.31953712646,-0.179187858091
-1.98588797413,1.98315671647
5.49116964513,-7.57501169615
4.05369177421,-0.719711525727
-3.2212658762,-4.08314225554
5.31398887194,4.10605982723
-0.100190826371,-0.11970964093
0.274095834392,2.7320334317
1.74011521387,3.65799996276
-7.58650284857,0.566253809329
0.973923467645,-2.76484192524
4.02950179421,-1.10902921406
-0.744655778023,1.64482814177
0.824285487469,4.0208527935
-0.861521867482,2.29996356436
-0.46071550332,0.0172317401462
-2.72488762365,-1.10804723534
-6.67320653379,5.2564640434
-2.52631610641,-3.45130158931
-5.50880645582,0.260434655612
-0.134765825955,0.667346918971
0.875183330475,1.15349058085
3.1953012862,-4.83150552168
-0.295268595661,-2.824710889
3.92300942077,2.77948374777
-1.75310432517,1.33078864759
-0.0103358489663,-1.21123232149
0.275310737228,0.43338177163
1.99490902164,1.75716299062
-5.13288795195,1.28872804778
1.93365105504,-3.82572824599
-4.18270315623,4.20934833504
-2.87987005727,-7.45244937051
-3.63789268344,6.28720859111
-5.44166365594,-0.0117371306046
-3.09493326487,2.59033310815
1.43219417131,-2.68978784026
0.432482201382,0.378951183316
3.79708557012,-1.53068080747
-0.311457368189,0.260760463948
2.94601190213,-6.61539749147
10.6354926882,-1.281953777
-1.35082404374,-0.0194016901427
4.88758764314,0.438277802107
7.04673008824,2.36320963533
0.954027567804,3.38676372788
-0.856466703306,3.77227377037
2.70112411559,2.6037698544
-1.17490507973,-2.69450369562
-0.768592184142,-1.78807783539
0.699138687012,0.95291559969
0.456700118386,4.23426674922
1.2341613116,2.1678486844
0.98004617761,-0.792879413103
0.0294922943281,-0.85486727922
-1.94580512674,6.14227153244
-2.07919724473,-0.110611709948
0.840911683165,-0.0610642579496
0.34331770038,1.75087126796
4.20352457906,0.677956807608
-0.774286653747,-1.94893088372
-6.36041823508,6.476012221
2.34800039739,3.48703478714
-1.39504970608,1.5678767521
-2.70427649387,-6.08374187634
1.71231762544,-0.643688396733
2.67232161216,-0.939919313106
-1.14899951769,-3.28505793462
2.61258134648,-0.592391820317
-5.9685398357,3.52520224142
10.5625228651,-1.07018750143
-1.61193019482,-3.96614586445
1.86056834084,5.12715734738
0.503027651596,-0.56763642214
-0.013991533499,-0.103375953262
6.09166144417,-6.70121503949
-3.18743875491,-2.57193858671
-6.1783508453,-2.63755647536
-0.375067024025,1.06230053071
-5.06460247149,5.09527078118
-6.54821569856,-3.04865717986
-0.0417371749726,0.0730379485179
1.36637281858,-0.438447750531
-1.68235663906,-1.07657073288
-0.272242954527,0.561422146295
-2.65233953805,-0.165344347615
0.757291630037,2.80937195749
0.45162055996,-0.234759174695
-1.58353475074,1.38786032821
-0.0617586901026,0.98376796188
-0.384480318684,-0.971251274651
4.58957180722,-0.992282617176
2.95109104077,0.125272512876
-0.478899136999,0.0463316525306
-0.204179490656,-0.387020739795
9.55809332989,1.93191532911
-6.01316362961,-5.57641246552
-5.96619194734,0.475438983092
-0.485368929408,0.900551668386
-2.92781505707,0.82770467642
0.651650699632,0.49053767603
5.37129003046,-4.94856759726
3.68431484547,-6.82442029016
-4.20550861269,-2.10873598869
-0.159899275371,-0.264735353567
0.445326273978,-0.645420352654
-1.89957456849,0.525556993617
-6.33224618829,0.166087909388
-1.42397710253,-1.80808305669
1.1079547418,6.83402336325
2.4186462981,-0.598878204638
0.138454005517,-1.94413041567
-0.466724365299,2.29516888458
-0.190855636243,-0.837689925494
5.56743985616,-2.65900674502
-0.553282855996,-0.305013355433
-0.815084041809,-5.68927116965
4.55795420573,-0.200851321764
-1.41063572572,0.501073265777
2.03010781217,-6.03717317325
-5.2321704682,1.74592302043
1.99399738224,-3.10400157146
-5.19599609097,-0.178039961985
5.42004719681,-0.177125326154
-0.292619991751,3.49749379485
0.0752480357789,0.309950928852
2.08955555117,4.9161569884
4.08863944832,1.63226886882
-2.30521692508,0.656095397915
-11.9549668673,5.18532099533
-0.223530975843,0.947103253031
-0.554541020454,1.22633959784
-0.000522859862092,0.192458791422
-7.46901208891,-3.20110527875
-3.38573572548,-0.0775869377987
-0.117329499143,-0.812279727227
-2.42987871712,2.87126848649
-1.21076931093,-1.61723246467
-0.112679612038,-2.61629500756
-0.136579330838,-1.34427354845
5.15656453494,6.35413760578
-2.83326217299,1.82423270104
4.08374971117,-2.0310607883
5.1659166446,5.82331582701
-0.122498140142,-1.09804170778
0.400323560187,-0.275728210981
1.82047655165,-2.57364466347
-5.68044283822,-4.40428347762
-6.35800601472,-3.53568870709
2.85503497163,3.01444118557
4.10167944868,-3.0250021549
-6.20640425325,-0.812741934028
-5.37380482574,1.78785148793
-0.119712028473,0.590714665879
-5.94972588407,-2.92363266721
0.296835826914,-1.34439963156
0.106247263923,-0.316549744226
-6.78226468777,0.239358403794
7.99789118167,4.33513356045
-10.1023672366,-2.12979361632
-0.318811785572,0.208833271107
-2.58671185444,-5.92935135668
2.68858236968,-2.45738342347
-0.0548210401304,2.15616696474
-2.729650039,2.01799231425
0.562149253426,-1.12904069354
1.59516233924,-1.42374466106
-4.31278776005,-4.90408510857
0.973489020572,-2.21391117773
-0.306847621228,-1.02369638127
2.47737798823,-5.09091983581
-0.257412550645,-0.2777014825
4.44431645035,-2.72775905421
-5.12057189985,1.00621199031
-8.9284128086,3.42577832051
-0.931209721196,-0.512364599565
-5.74412972102,1.15221058976
0.0743335437051,-3.28214137063
-1.28881204229,0.328634034646
6.49645215077,3.87320083833
-0.209455478972,-0.018239428582
-0.414257346327,-1.68559192059
7.31453544566,-0.691329109125
0.959095141143,-2.87630092323
4.23417381946,-3.58782474255
4.45979388846,-1.58543937846
1.15423776501,-0.528829601867
-1.77555720848,-0.705875028974
-2.28150630336,-6.36046009117
4.61765810684,2.00528913711
-0.927941917119,0.452685938145
1.13499891473,-4.45071878848
4.569784829,-2.6412231841
-0.816755805915,-0.754205912003
-6.72958032767,7.41378199538
3.09355759831,-1.93396501604
-1.85351090061,2.58046739642
4.70785289482,9.15001998435
1.04164621863,4.45616504307
3.48213900107,1.28297054625
0.112147371931,0.10387886066
-3.29070046743,1.71963180811
3.04411615422,-2.57886150859
-5.50716281774,3.84622969973
7.64576218229,-3.19507815512
2.69834981568,5.8340928032
-0.820423749134,4.18211876326
-2.73820220567,9.32322086403
1.53497240492,0.158735105078
-6.9097220253,0.794061624017
-1.04325475265,11.0785654419
-6.943316958,-2.71584539475
4.82429964956,0.112688455022
-1.48685389594,-3.34059774667
-3.25852787632,1.87661219721
-6.63529116866,-7.32728512889
-0.754955225558,-0.588458143634
2.28508741921,-4.39096243671
1.12427638555,-1.16398830306
2.59022098354,1.85812645857
0.426594208948,0.440846971249
3.86911452673,1.67887523991
0.252866292767,-0.341784094619
-1.85435950445,1.19680385085
0.544347515591,-0.162825067213
-0.103625474908,0.43132642979
-1.76925424975,1.43257373806
-1.62419443515,5.27124349349
-0.424647538247,-0.931653644264
-0.0917892186217,-0.348809220807
-3.52758162498,2.3567605264
0.426908977729,-0.0939434721734
-1.92345623334,2.46295806147
1.08660923198,-10.8423503129
-2.03777983259,-2.31220834352
-0.0451608943509,-0.505639378042
-5.59396262118,1.54065390595
-0.397325474424,1.19320920182
-7.23800147216,-2.8787599886
-3.88231013198,-5.02579215362
-3.47487252953,-1.56634702016
-1.55049668172,-2.17374365521
4.55072700227,0.845625280991
-0.286136256355,-0.274225779
0.225955982132,-1.13760349102
0.126323110845,-1.75847512933
-3.48805292869,5.32121267874
-1.57717588533,4.05089536072
-0.179768640732,-2.98203981164
4.88258846448,-3.61555497903
2.66131818262,3.61638998392
1.26174906102,0.400914168352
0.840584796816,-2.17036239979
1.4198686535,-2.83560306001
-1.75151100376,0.182289034443
7.55445454187,4.37015454602
1.29597668027,3.55422957107
4.77983248889,-3.91158330125
-0.178720983762,-1.82924940458
5.10419379736,2.29658328139
1.41959793845,-1.32121446595
1.00069517078,3.78510119557
-2.23889466869,1.70114673912
-6.64793858389,9.57200694541
6.20770719481,-0.496785142906
4.46123687856,-2.16670669616
-4.97026301432,0.123101495534
-1.46926478929,6.47243859959
8.42808573008,-1.31822760174
0.156561283399,-1.01350235824
0.175428668917,0.0938691605738
0.618180793356,7.97174460669
0.862612562586,-4.07084052208
-0.328848565488,-3.20213728475
4.22349009046,0.624440025525
3.38973231227,-3.52637091909
-7.51336051404,-4.77787792691
0.191906723523,-7.62354555408
4.32114834436,6.34773947509
-0.877035681672,-4.03564457715
-0.631753774945,2.66085732532
-0.00300756767477,-0.366570053235
-2.67745340421,2.86466439422
1.38912321371,-0.0591399506805
-2.21736880702,-0.0184660527415
-0.275100665356,-0.786421158684
4.46437305234,-0.113614791744
-1.48838394672,-6.63139610999
0.0344383377605,-1.01569056083
-0.0545424914418,-0.0810966222415
5.25236722686,0.982792814391
-0.303553079801,-0.234812930274
0.418426970246,0.0635713092542
-1.58899119848,-0.427319890309
-1.26999065851,1.49735799164
1.94653446278,0.0646539257154
0.651224480699,-0.0185245990788
2.25985418322,-0.729656734619
-1.16315200418,7.19752974657
-4.92168150873,-4.8165231307
-0.27022614822,1.05408374106
2.92301026291,2.52001158431
0.0144533979063,-0.00342509152534
-1.40850121649,-1.20397503106
-6.43185654484,3.40421621563
-1.54176937007,9.36594203192
-5.01527278244,-8.15249872141
1.04081797694,0.606131011741
-0.346608830467,-0.150711229179
-0.466065145174,-2.30125109429
2.63303784446,0.923308407283
-3.0180045152,8.68039367984
0.54822545335,3.23880085302
-2.77121659337,8.84347244271
-2.64361421693,-8.88268695561
1.42044326358,-0.417632258405
-9.00078017578,2.08748194753
2.38564372068,0.265599863875
-0.591833578121,-0.691590972545
-0.0830495937693,0.173128121029
0.425621949245,-0.930187270351
3.21891344368,-0.900173923081
0.0142094932526,0.173876292352
-2.21038598542,-0.973488449193
-9.36610431005,1.22293056198
2.27141919566,2.31950316176
-4.85874015505,-2.9532783653
0.60139658171,-2.49247630126
0.366356225597,2.22199182238
-0.895277867737,-1.5870205965
-7.80813286383,-4.26175300135
0.406550465967,-1.01378684435
-2.61147166278,0.128107730556
1.5703034643,-5.38358116021
0.177795588962,-0.0513114624007
-11.1426286712,-7.63821007695
-5.11537091875,6.2863775681
2.33767705109,1.46491595364
1.41671977902,3.19060773881
2.68296860614,-8.48390489521
7.68692184175,-1.26535332557
-4.88137893898,1.67442214519
-0.743457276953,7.01295246854
3.42916910516,-2.5730441903
-5.00358449554,-0.125657368842
3.9203008021,2.25150616025
-0.389432473089,4.2973796342
-1.30384860426,4.52776032942
2.00936707104,-5.1388495217
1.24405523587,-6.337184928
5.81652503958,9.16111428864
1.37858761149,0.827026961373
0.330137155763,-1.28895308172
-8.22771465668,1.59728246587
4.64190671816,-5.12139814131
-1.02304145444,0.104356862667
-0.763159141676,-2.82908276223
0.766778581133,-3.96973692117
2.34227297118,-0.68157623839
3.8723099016,-4.36501074169
1.55910070234,-0.230643687331
0.474078177571,6.44303897704
-0.329138833518,0.0115758064598
4.77119747149,-2.39167732256
-2.73114234814,-6.40473050765
-0.0404853751128,0.104527982874
5.43968976016,-6.56520245678
2.92772461508,-0.589354459805
-0.638237017087,1.08529380003
0.177842338521,1.62542503537
-6.31391579756,5.58450329862
1.06239448006,1.18871929785
3.61425014542,5.07192122369
-4.56214131315,-0.74809137225
8.82252197558,1.2164675839
3.69925178108,-0.132942355603
-0.120372468822,0.689048363269
5.21890753058,6.49664518322
-3.26519828829,-2.93346794377
9.01112054094,-0.818098906041
-2.05700303647,-1.08423420312
0.973249743941,1.2778002244
5.65389776298,3.56808386979
-4.72108438816,-4.01932549759
-0.418965550739,5.30786275031
3.64183964706,0.575203214524
0.0406789733513,-0.0191411267287
-1.7415225956,-1.25612483905
0.475922689859,-2.09048724332
-2.4936856684,2.82967344365
-0.202308339654,6.93346789778
-1.53580331618,0.898160060378
0.0345331605831,-0.0246230836278
-1.05017513099,-0.956917483132
-1.45081114374,-4.66305990444
3.32354708741,-6.2908946153
3.95380995705,1.09139744183
-0.750234677093,-1.38779229859
-3.75509042593,-7.72611811099
1.40182151745,-0.104576834122
-8.98768136039,0.448548509483
3.72608004247,6.43260781412
0.464495620025,0.216126596916
-1.50810990133,-15.303209329
1.61310147981,-3.59745673555
-0.529825806762,5.10074787898
-0.285252307958,0.496016862063
0.0493079858155,-0.721287608256
4.03519593164,5.89661278558
0.646882402607,-2.53301463383
2.37274542602,0.88780386502
-11.1482754242,4.56634864141
-9.27337637187,4.12317904548
-1.737232781,0.373640793624
0.929223531149,-0.248794877009
-0.115618934288,-0.26365805347
0.085310625903,-1.80644955198
-2.57566533892,0.632011539635
-3.44767809704,0.753385796274
0.0168575302812,-3.70112856971
-0.104750767805,-0.0676693175394
0.448871234846,-7.91926626342
1.33098976186,-0.922192529247
0.224621752856,-0.218432656495
-2.20101975224,0.356218005739
-4.14004490334,5.07195440746
0.795549428059,1.13013394043
7.33161762673,3.58248063132
1.52027184298,0.316445030591
0.588143299143,-5.85373236898
-0.739806571938,-1.91431017963
-0.143123508781,0.523178622435
3.85659849948,-4.38257273881
-1.16825200222,5.79946703062
3.5867793169,-6.46421374186
3.62256248528,-1.76168032718
-4.34262199028,-1.90522611142
-3.21476803648,0.542736402643
2.61627411646,1.75566254861
-0.326567012282,-4.98002501624
-4.50065577371,-3.54385128309
2.27338856891,-2.40534910732
-1.30845291474,-0.396917437394
-3.07718636286,-0.232546136973
-8.37276649381,-2.36092754489
-0.422502737154,-1.25131664699
3.43566088261,0.308198271303
-0.133618313596,6.33058226422
3.50576314008,1.64834519094
-0.110780708805,0.277605308878
3.04683316261,-2.9582118445
-5.07678256555,2.71220657953
-3.41419253312,2.17434720755
-0.443754166162,0.252294944611
1.28053535284,6.34761950594
0.469957947068,-0.914749381188
-2.22066832877,2.88296293036
3.05017345398,-4.9587564395
-2.32164115607,-4.67892417388
0.486453433336,0.60268881655
-3.32646863095,2.17552422353
2.32105480079,5.22886015313
-0.506846275594,0.532033006169
3.2326091407,-2.61767296228
0.821593257327,1.21281681967
-0.915479868895,4.05776438134
-0.842701097432,8.72251707668
-6.95008718957,-1.55093765929
-4.86868477356,-1.19114277679
4.86100031933,-0.0758467841348
7.01915268874,-4.98663544105
7.18867108374,6.68001770546
-8.20879298857,-1.72414638599
0.0328038174939,4.2026333312
3.82396014983,6.83505026388
-5.17060215932,3.88327560384
-2.26339890312,-1.56546842089
-1.94627292235,5.14816890053
1.88823701026,-1.05791316545
0.040078973806,0.163808173611
5.48634722155,1.44601555316
-6.89063896296,5.23817463444
0.916178969164,0.171897521103
-0.680582194117,7.73121657398
-1.25222611865,-0.571950548592
-0.923270155245,0.906243305948
3.55849048425,1.1164228753
0.75426440558,2.70863661422
-0.356966385778,0.958166352022
8.46182120786,1.16118559106
-0.0717080366573,-0.0393410955589
0.737552775298,-0.208933160056
1.58318124085,6.91790610493
1.36778027942,4.13176963919
1.45114976237,2.30401321484
-0.802293575585,-3.93012291403
0.156735248709,-1.2286132023
-1.67540570146,1.19543955399
-0.256947827511,-0.250671545071
1.08619225649,-0.108266217201
-10.2561833033,3.5619071764
3.10548177688,3.9956938427
1.42323612438,1.27993788972
-2.95609262065,3.90152013972
4.89422792357,-4.72725483541
1.38264824465,1.089071477
-0.763243748246,-1.5398509924
-0.288981041113,-2.31113888334
0.334974315868,0.29238766945
-1.20572434906,-0.622598421675
-1.98460127157,1.73673773266
4.23644569793,-1.37984358679
-0.290806056052,-1.30660018137
-1.33197174487,9.62995071047
-5.21670351863,9.37671486468
4.27295864947,-1.05688510966
-2.37765725284,-0.515816516233
1.49451340961,6.67928125675
1.74719518004,-1.97701511634
0.184991869661,-0.702101237823
-3.07654442492,5.93365691049
1.13342765647,-6.23753002478
-4.55220525083,0.196158969469
-3.95104518265,2.79043342007
0.119400559287,-0.231233896047
-0.0561799096507,0.640121742944
-3.49184059768,1.65907399016
2.98043844349,-2.19580706476
0.148560164144,0.664031851139
3.05183065773,1.65427926044
-2.18077682893,0.137826396877
-9.51583525263,-0.327533122603
1.25914585858,-0.67700993554
-6.2973669653,2.4972839399
3.16374067799,0.79170671994
-2.18797014919,-0.918161132665
-0.67602672705,5.02746575184
-1.89628466246,7.25523162335
-0.0259122502198,1.78232041223
-7.16708305981,2.28078926175
-0.454489861734,-1.05027666454
2.02725119982,-0.859815406043
0.117206445296,1.02639847816
8.64047046838,-7.2743647075
0.451583186231,0.120420543433
-2.17606338986,3.98271368114
0.571790380209,-0.261806863497
-3.98041451593,2.04623215628
1.55311902049,-3.28808130486
4.06732238585,-3.33112358889
5.89354930717,-3.10762690504
0.958054763352,3.05287350651
-1.91943057204,-2.88136943868
2.55735520135,0.635600500861
-0.68015981578,-0.127317191296
-2.55480000373,-5.11310449861
0.902361410366,-0.773342077785
-0.0205863505305,1.13424636645
3.15726547583,1.37355310728
-0.919068862945,-1.19796408514
-9.73057058185,-5.85178769675
0.0353304893986,0.00858263266113
1.95882265496,5.98316625835
-0.66591751219,0.457650927632
0.592661317772,0.85024980779
-3.31369430425,-0.396284612663
5.23024178596,-1.54402426136
6.50609939207,-0.421013697354
-0.755956489165,1.16729173004
-0.941138111536,0.364643271401
3.87686054711,3.65402393953
-4.18660595241,3.10672748016
-0.0812718780702,-0.0431119325708
-2.67096242526,0.745540977936
-0.737205516257,1.95017582583
-0.311232925284,0.423356053896
-1.50207811952,1.61834604888
5.10646711707,-3.79198838711
0.0296640760897,9.96591171453
0.964658912327,-3.55840298175
-6.30650853286,-0.716109641787
3.07693965646,3.76574666635
2.48447511793,0.358910510051
0.117770074161,7.32870299554
-0.150170379647,-2.53423619958
-4.42484174791,2.84939443567
-3.37388774989,3.81057301751
-1.77194138037,0.521188084456
-8.27226556215,-2.49354266448
-0.309361898423,-0.84156027058
1.09897983986,0.372364860111
-0.877637100608,2.1538249722
8.38260562202,-0.454907395117
-6.3952740548,7.88885179677
-2.47285817799,-4.39965655343
-0.587654939457,-0.458986193807
7.01248295913,-4.92725757113
-1.83695920046,2.10799153548
-5.42764785229,6.47242774039
0.327255456306,-4.5100158683
-5.46460841321,-3.77328337226
1.80660482079,3.9423963347
4.13150422798,-2.56546547194
0.547058129895,-0.21846995524
-1.68264968866,-3.41555432093
1.23783439079,-2.38632205382
1.1863771713,0.394202527695
-0.0355605540649,-1.08571710084
-2.68805384017,6.02984134296
3.28748281312,-1.25483771352
1.2430546668,-1.04698099613
-0.795065756977,-2.22556116992
0.784732538404,0.870388115414
0.46945502606,-0.900666883014
-0.636215834207,0.161437308889
-2.12006853204,-0.249792289798
0.722087964141,-0.796698059383
-6.52464419392,-2.29461413512
-2.54396028639,1.18184380145
-3.17487339429,-1.67329977918
0.408376181475,0.545550019062
0.219638603428,-2.03927321539
3.90680650874,1.46203044906
-0.00338244507423,-0.989023013691
0.210045123894,0.0131617329729
2.41010977492,-6.41599105294
-2.17110360233,-0.0555459254573
-1.25127994767,-0.513942531949
-5.72152871744,0.120914398411
1.33704321536,-0.996960128792
5.949328709,-0.0482410414247
-10.7271800096,4.86930228972
-1.21791991611,0.453368277459
0.010988388746,-0.146248937987
0.218028701362,0.138747217012
-3.03077549942,-1.30706633245
0.343901641814,-2.62804296948
2.14460793632,3.08774847695
0.846579498639,-3.73353714397
-3.92025845849,-5.38911728616
-2.93801164837,10.6267811889
1.85490619685,2.37701513665
1.4857668902,1.15086348635
-3.03152780251,9.11640849074
6.11724117811,6.79381433726
-2.04085627494,-1.42694866839
0.773021859508,-0.268293432957
1.04560912137,0.655750408907
-5.09776396695,-2.43734965429
-1.73473333951,-10.0428088505
-0.227572206032,0.988293472777
-1.86296000559,4.97129850384
3.08646177374,-1.76287165093
0.17790551063,0.141719138723
0.992378564097,0.540377920273
0.610535044095,-3.77997968142
-4.14188222734,-3.76754122367
0.478259988057,2.02502265181
0.899344365411,-1.20562495208
-0.88024544452,0.267175124741
1.38152228078,-0.466731451124
-1.14566968534,-2.19375552355
-7.29798759509,-3.413478172
-0.568019639285,-1.38190302481
2.13915297813,2.8524455547
-2.26639309657,0.412322861814
4.76285845396,-0.809031111673
6.72934714995,-0.561068359092
-0.701293538229,2.27874806624
2.95092075241,2.79873489858
-5.84883926482,-4.37214118912
-0.186603678895,-0.0639980371136
6.65117479835,-4.45317900287
0.307778067707,1.21770448555
-3.19481392019,-4.55706875957
-0.877981419819,0.462979141653
3.80861768712,2.16481871125
-9.05619993985,4.78092659643
-6.59626315474,0.497687249674
1.63575064387,-0.632877760883
-0.126122415382,-0.144016205757
0.139015841319,0.285792533777
-1.99563641271,-0.830411995404
-0.100965883593,0.0192485404716
4.64632854463,-0.323309215005
-2.04874008358,-1.62728286909
-4.46933782886,1.49032892591
-0.0772314665046,-0.634126888099
0.328602410302,6.88075750758
-0.44079445472,-1.04031754577
-3.12309217926,-0.715349695743
4.25691431435,1.86618997187
-0.240121879035,1.27896976591
-0.727185304996,-5.32020351488
0.349808857414,0.068326116188
5.04081436932,-3.25922229918
3.7295194888,3.02195149427
-1.71416080607,-2.39245657176
-0.066577239973,0.00420091340194
2.04159980433,-4.8562323322
0.385267459124,2.9832005139
-3.85258688379,-1.10306784996
-0.520540943892,-0.142697650275
-6.09021860148,-5.94078490281
-1.03054131335,1.57849999915
4.10344907772,6.50678121927
-3.65079670506,-0.388005377056
-0.0773551330829,-0.1377136201
-0.3735948923,4.25153451561
-0.193743897842,0.618583823032
-8.01375874594,-4.40122576442
1.10573027145,-0.0187413872735
2.10398152122,3.06926182497
-6.01985347454,-3.65646467036
-0.609225476074,-1.14501717501
2.82920138968,-6.10446942435
4.90352779415,2.23020552632
6.45598779946,4.09846426662
5.81727756318,-7.02263272303
-3.58068254917,-0.893607147173
3.11463421799,-1.92251181901
-5.44171940541,-7.08162569293
0.751708065071,-0.687670496935
-10.2550816855,-1.82365407266
-3.4973447431,-4.30884852731
-0.818296693442,0.049295871151
-0.153633049052,-2.22982848177
-4.19982192002,2.62809259991
0.0518658557782,-0.158161104302
7.18010604961,-1.20898580921
-0.100598284863,1.25118403582
1.09227884299,-3.30664991782
0.25187829817,0.372401232869
-5.61019798787,0.0645170672908
1.08026192965,1.57159411924
0.210879754989,6.26994876173
6.69591444306,-1.01686544243
-0.469334191889,0.142392781127
2.89142105489,2.96293957168
-0.883228546294,-0.266669306175
-5.12948209211,-0.0323718829721
-0.727099871639,-3.55045679992
-3.00843755995,-1.27503510665
-3.79982620231,0.193866101221
-3.16104906164,-0.59925873496
-0.162208098225,0.593409616994
3.10855229023,-3.63382896208
2.1307847705,-0.442764283144
-0.998781597116,-0.656149760005
-1.54102055757,-2.1096656451
-0.206699824834,1.09133642639
-4.42943720372,-5.53383013715
0.398935649841,-6.73679051035
-1.98670379478,1.25053860653
1.33216984271,-1.32798085695
1.13294612809,6.08583863628
1.44290992564,1.61459251181
0.527830754901,-1.20208291769
2.08923025731,6.77995227594
4.03281699418,-1.63444824748
4.29258080229,-0.384187021094
-1.28454866077,0.978337675204
0.557493210956,-0.153053431853
-1.04208367819,-0.685398819856
-6.58590739797,5.06310177892
0.833964246303,-0.795624139521
-1.12784639016,0.67469193154
-1.57759191727,-1.2189046686
1.66073225545,2.14567668781
-4.4004209495,-3.52129027082
0.431239896014,-0.103045828825
-1.02211006426,1.02683026049
-0.211231847045,4.65692149909
4.83781047955,-1.13238089322
-0.137480580949,-0.958115991368
-6.98919176023,-0.989455864655
0.279050119435,-0.360407121045
0.776136636463,-3.17882421322
0.429242359096,-0.151424059625
4.46901521128,2.90020114938
-1.9071268384,-0.725626637139
-1.4147464148,-2.24306307729
2.15879376504,-4.31257473609
-2.09736263889,-1.25602676019
1.78254872283,-5.09053230073
-2.85758992834,14.7228055044
9.03558274965,0.0909299086007
4.42652591963,5.09669517607
-0.047734558125,0.207370065675
1.01374800533,0.969073061269
-0.158962652996,-14.5960969646
-4.12385956635,-2.68792846131
0.00958634003259,0.190294594118
1.14118279607,-1.49155923212
-0.890990648275,-4.74750382042
-0.0755731005953,-0.0709365451942
1.32480287653,-1.57226019807
1.11047737379,-2.13925625699
-5.27448800994,-2.18207771026
-0.370261776807,-3.86111394385
5.54137253746,6.40405065509
0.186020159283,-9.96701261087
6.08382565096,5.11228315839
1.12325062696,1.47975489417
0.694320852156,-1.57237173597
0.47325575775,-12.0792538417
-2.15013411272,-1.4649728893
-4.62589966841,0.370875639349
-0.720083943286,4.53746984382
-5.51555573337,5.82208859322
3.91066205237,-0.416584524072
0.442571518445,1.63167298699
3.3110324294,-3.4401131182
-0.0878161261176,1.21350406025
2.03625422807,-3.83239303363
-0.578334440097,-7.88695577075
2.70262167782,1.39142337854
-0.0408975085519,2.61740004407
-1.02838696963,-3.98360680389
-4.51751473108,1.72120091551
-2.04412450015,-0.264717799114
-3.30960384646,0.0955120220791
-1.79282561754,-3.0224508251
0.153256320398,2.90017360581
-1.55751047249,-5.985209349
-5.69899817674,5.30711079081
-1.46574811417,-6.74556883419
4.15170455539,3.10833648558
-1.32913776085,-7.15021941116
-5.09953464494,-3.64309058406
-1.30334121175,1.13732309528
-0.555076233769,0.354476794949
-11.2798491479,-4.80726968358
-0.52173424636,-1.06210765908
-0.0601080664181,-0.182646815004
1.18034235619,-0.503441276008
2.07162874522,0.471999218394
3.89024394323,-1.19353335526
-2.58299170163,-2.43627952221
-0.184461722374,3.17363308474
1.0414587247,-1.97524694848
-0.598265851806,-3.04011109889
-1.52512406782,7.3187064504
-5.86211101612,9.42646883401
-2.50009477971,-0.406427951711
0.656384172806,3.61980645214
0.882720229968,0.146878268376
-0.430687185872,0.252503078021
1.69491440838,-0.10609889193
-0.463195625393,1.56685356856
-1.16031018747,-0.762781028906
3.82143809951,-7.06890879614
1.42187332634,-0.347680757473
0.319914868506,1.50800235081
-2.06656904601,1.11070841119
